 (4.094947356685947745e-04+0.000000000000000000e+00j)  (3.612759525096699382e-07+3.370172527162190203e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.043270064927681052e-07+3.323525238269862043e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.489701906852826221e-07+3.276731891898779954e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.951830952111374497e-07+3.229819013770170020e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.429432526107506970e-07+3.182812377565141809e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (9.222815019821190216e-08+3.135737015683895266e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (4.301524206315629468e-08+3.088617230026653998e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-4.718039277575359165e-09+3.041476602791101301e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-5.099427157328107404e-08+2.994338007280051308e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-9.583603187252930597e-08+2.947223618714620355e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.392658858909580419e-07+2.900154925047056556e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.813063777085067837e-07+2.853152737768563422e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.219800197909395892e-07+2.806237202706731233e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.613092833304844578e-07+2.759427810808294826e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.993165889003478682e-07+2.712743408902126304e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-3.360242974180625713e-07+2.666202210438335482e-06j)
