 (4.094947356685947745e-04+0.000000000000000000e+00j)  (5.780227982907699157e-07+5.392101360028451274e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.869076787095106414e-07+5.317470761297377640e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.983397937631864220e-07+5.242606363611437404e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.122832945697235443e-07+5.167550608791302264e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.287022398917426008e-07+5.092344735476968171e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.475606159135609134e-07+5.017028796336392623e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (6.882235544965723035e-08+4.941641675309750551e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-7.548643407323450946e-09+4.866221104879484046e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-8.158849919062518763e-08+4.790803683357872966e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.533333295071999568e-07+4.715424892183032675e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.228192340210708248e-07+4.640119113214766931e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.900822779638744872e-07+4.564919646022674671e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.551584761643690620e-07+4.489858725157948859e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.180837775885942865e-07+4.414967537401565991e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.788940503823416688e-07+4.340276238981389489e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-5.376250674078236297e-07+4.265813972750967720e-06j)
