 (4.094947356685947745e-04+0.000000000000000000e+00j)  (4.576217493279530875e-07+4.268936907378825380e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.854854722673963160e-07+4.209848842638005388e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.153659448878647546e-07+4.150575803426675181e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.472347792980831189e-07+4.091151388794326483e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.810635147332996065e-07+4.031608245181708705e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.168236332060582807e-07+3.971978080050635145e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (5.448657470697682366e-08+3.912291675541829384e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-5.976248038086349780e-09+3.852578902152967466e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-6.459343524782530118e-08+3.792868732430087128e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.213935861956611056e-07+3.733189254665653421e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.764052857438004613e-07+3.673567686596192778e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.296570912945460349e-07+3.614030389093451932e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.811775201523639531e-07+3.554602879842572671e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.309950372901211546e-07+3.495309847001276535e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.791380435128832013e-07+3.436175162834171309e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.256348640128684908e-07+3.377221897316669363e-06j)
