 (4.126759766214091658e-04+0.000000000000000000e+00j)  (7.555615754914648939e-07+6.148748746977522293e-06j)
 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.501702239409051812e-07+6.065130578116398765e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.476836964597098787e-07+5.981199660030931573e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.480618300837009613e-07+5.897005115900341452e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.512643337715937362e-07+5.812594696520967905e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.572508113346519520e-07+5.728014799580859668e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.659807837169189881e-07+5.643310488986219694e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (7.741371063540973387e-08+5.558525514229777411e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-8.490988410695980678e-09+5.473702329789418696e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-9.177391375239623295e-08+5.388882114547677425e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.724756657754146352e-07+5.304104791222458676e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.506368257477212426e-07+5.219409045798546286e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.262979372406099105e-07+5.134832346951687861e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.994994881341115665e-07+5.050410965455725568e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.702818931973719490e-07+4.966179993564021179e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.386854772346438683e-07+4.882173364357349617e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-6.047504587877145741e-07+4.798423871049302786e-06j)
