 (4.094947356685947745e-04+0.000000000000000000e+00j)  (2.167776197281212260e-07+2.022215908466180244e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.826061970477163974e-07+1.994224277190420394e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.493901642547217884e-07+1.966145080268762026e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.171160709711415949e-07+1.937994232704767150e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (8.577043241153606457e-08+1.909787198224282311e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (5.533973679376373981e-08+1.881538995734660057e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (2.581045253660462260e-08+1.853264205797027265e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-2.830964752701157233e-09+1.824976977108121552e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-3.059806549785862771e-08+1.796691032988265065e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-5.750439957674190954e-08+1.768419677872289348e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-8.356350994536465669e-08+1.740175803800366174e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.087889264594515471e-07+1.711971896905443696e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.331941598905345105e-07+1.683820043894521263e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.567926961334503607e-07+1.655731938520773756e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.795979906021276457e-07+1.627718888043968431e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.016234628105861915e-07+1.599791819676073523e-06j)
