 (4.094947356685947745e-04+0.000000000000000000e+00j)  (2.408665660404914533e-07+2.246930297858211806e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.028978846644258762e-07+2.215827797359192327e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.659907712081603952e-07+2.184628016235860345e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.301302798670318129e-07+2.153348637734842085e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (9.530142663601051505e-08+2.122006843671734943e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (6.148919754310851497e-08+2.090619321608846900e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (2.867855664599586023e-08+2.059202272047351153e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-3.145546204796561246e-09+2.027771415630033750e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-3.399816783259969251e-08+1.996342000350867460e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-6.389436442778610184e-08+1.964928808767888647e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-9.284918446398509285e-08+1.933546165215698486e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.208776618338468876e-07+1.902207943014468475e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.479948092009308179e-07+1.870927571671871102e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.742156115642544337e-07+1.839718044074923410e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.995550200320295010e-07+1.808591923668654543e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.240279458011956386e-07+1.777561351618497549e-06j)
