 (4.094947356685947745e-04+0.000000000000000000e+00j)  (3.612904999706005867e-07+3.370308233546265369e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.043390725879430448e-07+3.323657010905828208e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.489799103596112667e-07+3.276859813907289745e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.951905980336469163e-07+3.229943167753749397e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.429486629468317818e-07+3.182932845543386119e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (9.223158737756592786e-08+3.135853879033174894e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (4.301682054351207391e-08+3.088730569424279224e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-4.718209750918200577e-09+3.041586498163552919e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-5.099608581201135705e-08+2.994444537755274462e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-9.583938909392349687e-08+2.947326862578048279e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.392706895704517954e-07+2.900254959701292653e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.813125354361698069e-07+2.853249639696462912e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.219874431317915306e-07+2.806331047437831962e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.613178876885755538e-07+2.759518672888310534e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.993262933865453587e-07+2.712831361865460824e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-3.360350247214627865e-07+2.666287326783365474e-06j)
