 (4.094947356685947745e-04+0.000000000000000000e+00j)  (4.575921857323508751e-07+4.268661122574963949e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.854609513288296985e-07+4.209581051885119234e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.153461923755450590e-07+4.150315837818403713e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.472195319055245483e-07+4.090899080476627268e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.810525197283289581e-07+4.031363427484665958e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.168166480895468277e-07+3.971740587610888182e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (5.448336688017703854e-08+3.912061344416174978e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-5.975901597732481328e-09+3.852355569923504598e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-6.458974830253933414e-08+3.792652238301239521e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.213867635549742806e-07+3.732979439553515850e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.763955235641293727e-07+3.673364393210514964e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.296445773708340321e-07+3.613833462012615358e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.811624342019264071e-07+3.554412165581911834e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.309775512288336534e-07+3.495125194075046610e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.791183217238456835e-07+3.435996421811429873e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.256130636076961691e-07+3.377048920871496133e-06j)
