 (4.094947356685947745e-04+0.000000000000000000e+00j)  (1.204346140711442648e-07+1.123477565673534296e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.014500463447999217e-07+1.107925955492228673e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (8.299627492562812743e-08+1.092325712604601104e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (6.506582641939131652e-08+1.076685678586513069e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (4.765120834743260714e-08+1.061014444292400614e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (3.074491326298470869e-08+1.045320353444549787e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (1.433942274908954065e-08+1.029611506229528647e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-1.572788700179312391e-09+1.013895762900037118e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-1.699924991345630369e-08+9.981807473799594639e-07j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-3.194748938904155952e-08+9.824738508711902462e-07j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-4.642503175337341112e-08+9.667822354602453441e-07j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-6.043939432926718636e-08+9.511128377230360778e-07j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-7.399808381221038577e-08+9.354723723261479453e-07j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-8.710859305298173414e-08+9.198673356230448898e-07j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-9.977839794485899851e-08+9.043040092436893691e-07j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-1.120149544137196039e-07+8.887884636760042264e-07j)
