 (4.094947356685947745e-04+0.000000000000000000e+00j)  (4.335397147815811475e-07+4.044286994583478236e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.651995174724150068e-07+3.988307930050202973e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.987699559274089791e-07+3.932153645518354203e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.342241351277071378e-07+3.875855971548170159e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.715350910557351051e-07+3.819445836213576871e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.106758055212763431e-07+3.762953278015835217e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (5.161922056123478414e-08+3.706407458823384579e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-5.661747580836756665e-09+3.649836676831070860e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-6.119419488916484337e-08+3.593268379531813590e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.150052164178941394e-07+3.536729176694556761e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.671218935347876862e-07+3.480244853341879560e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.175712815602001654e-07+3.423840382721264961e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.663803977951780050e-07+3.367539939264199828e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.135762099324365715e-07+3.311366911527098124e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.591856248439637071e-07+3.255343915108749441e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.032354777391705083e-07+3.199492805538839668e-06j)
