 (4.094947356685947745e-04+0.000000000000000000e+00j)  (5.298184298440639191e-07+4.942425600820690230e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.463023435991161927e-07+4.874023899308124143e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.651208903480467667e-07+4.805407677557140559e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.862412218441829821e-07+4.736615841843631971e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.096304047580322985e-07+4.667686195687383553e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.352554388167781511e-07+4.598655455615573991e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (6.308327442244171899e-08+4.529559266958978569e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-6.919170243843931919e-09+4.460432219672970834e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-7.478499262379762749e-08+4.391307864174425617e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.405472896825521032e-07+4.322218727187070351e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.042391423003004095e-07+4.253196327587213332e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.658936001473572002e-07+4.184271192242662666e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.255436670350923133e-07+4.115472871836983938e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.832222867351512179e-07+4.046829956672885283e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.389623292592782534e-07+3.978370092447115901e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.927965775923158890e-07+3.910119995990659935e-06j)
