 (4.094947356685947745e-04+0.000000000000000000e+00j)  (6.261784019033840732e-07+5.841322215158022565e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (5.274725667693042691e-07+5.760475905034167931e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (4.315261155805775472e-07+5.679376238649692677e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (3.383002168382410575e-07+5.598069195105039694e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.477559388382896335e-07+5.516599450112646232e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.598542711005933684e-07+5.435010394635642178e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (7.455614518183569212e-08+5.353344153565127282e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-8.177545118761494656e-09+5.271641604425876516e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-8.838592415184769942e-08+5.189942396100801275e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.661081153994784606e-07+5.108284967564947330e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.413832230368916729e-07+5.026706566619590176e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-3.142503140654433263e-07+4.945243268617696593e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.847484010078293611e-07+4.863929995172331176e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.529164251565613981e-07+4.782800532839271581e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-5.187932403666878181e-07+4.701887551766342135e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-5.824175973839394035e-07+4.621222624301132727e-06j)
