 (4.094947356685947745e-04+0.000000000000000000e+00j)  (4.335145774797750275e-07+4.044052500581413600e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.651786678392510176e-07+3.988080233261712599e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.987531607887396897e-07+3.931932602322961692e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.342111705982423902e-07+3.875641439220335160e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.715257422414373058e-07+3.819237673034699944e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.106698662291808456e-07+3.762751343378409423e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (5.161649301658182014e-08+3.706211613327539878e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-5.661453010263290446e-09+3.649646782373996221e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-6.119105996160865625e-08+3.593084299390222429e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.149994152792192689e-07+3.536550775600689507e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.671135929732089064e-07+3.480071997553189910e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.175606412542652285e-07+3.423672940084152752e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.663675705551235249e-07+3.367377779272130204e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.135613419350296688e-07+3.311209905373268773e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.591688558609477746e-07+3.255191935733608299e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.032169413594400205e-07+3.199345727672772412e-06j)
