 (4.094947356685947745e-04+0.000000000000000000e+00j)  (1.926924818948657849e-07+1.797537046574923685e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.623176682940343038e-07+1.772655254653380339e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.327921018773256889e-07+1.747695633826843017e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.041038262859345873e-07+1.722672330720125853e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (7.624085459162818861e-08+1.697599090816602589e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (4.919117588370679356e-08+1.672489264200236782e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (2.294276166651864462e-08+1.647355811309016042e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-2.516427929754809032e-09+1.622211308696984712e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-2.719843812226096763e-08+1.597067954801664734e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-5.111531362980495743e-08+1.571937575714137260e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-7.427909300561165231e-08+1.546831630948892601e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-9.670180314572980970e-08+1.521761219210825883e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.183954539703394620e-07+1.496737084156616449e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.393720332751902044e-07+1.471769620148021920e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.596435017503952625e-07+1.446868877994675595e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-1.792217881638656575e-07+1.422044570683845275e-06j)
