 (4.094947356685947745e-04+0.000000000000000000e+00j)  (3.853564051173872123e-07+3.594807682799868031e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.246116491792956917e-07+3.545051821450584879e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.655651226937943128e-07+3.495140139113078286e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.081929234969162746e-07+3.445100930054156789e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.524710879477001798e-07+3.394961686385085565e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (9.837560411053368332e-08+3.344749109536472639e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (4.588242455850763434e-08+3.294489121756820758e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-5.032521196836991907e-09+3.244206877628203744e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-5.439331464377001771e-08+3.193926775593386669e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.022240365711015233e-07+3.143672469488549594e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.485487557259065478e-07+3.093466880075840191e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.933915178226683990e-07+3.043332206570664609e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.367763348983576607e-07+2.993289938157937259e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.787271750079134363e-07+2.943360865492605009e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.192679522545639022e-07+2.893565092179361476e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-3.584225171495558174e-07+2.843922046226556883e-06j)
