 (4.094947356685947745e-04+0.000000000000000000e+00j)  (3.131125932224759154e-07+2.920879323011829999e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (2.637556856374942991e-07+2.880449842607758154e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.157786870121137811e-07+2.839893817723753684e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.691621729528247732e-07+2.799234237077182724e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.238866692405453595e-07+2.758493437587209561e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (7.993266253816713099e-08+2.717693113701412891e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (3.728061079022115993e-08+2.676854326741542472e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-4.089046680967535538e-09+2.635997514262898620e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-4.419587937807975225e-08+2.595142499423175168e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-8.305945612606611310e-08+2.554308500355401650e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.206993358594202336e-07+2.513514139540854563e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-1.571350586949258237e-07+2.472777453177347646e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.923861372854380399e-07+2.432115900538705384e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.264720484501759688e-07+2.391546373321036362e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-2.594122250770435123e-07+2.351085204972302276e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-2.912260482925294511e-07+2.310748180000584483e-06j)
