 (4.094947356685947745e-04+0.000000000000000000e+00j)  (4.817032154979271480e-07+4.493581518059520722e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.057709556337645399e-07+4.431384606800395206e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.319615540952798659e-07+4.368992963351518676e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.602451303288044594e-07+4.306441955271881282e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.905917270257063706e-07+4.243765947391848623e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.229713265980236981e-07+4.180998316158925936e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (5.735386718042413812e-08+4.118171464013380209e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-6.290741834822042574e-09+4.055316833785049113e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-6.799260472284344973e-08+3.992464923104297094e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.277818248042188157e-07+3.929645298819988273e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.856884902692390760e-07+3.866886611417090895e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.417426604414036988e-07+3.804216609427555909e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.959743524733015566e-07+3.741662153827390607e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.484135284679631716e-07+3.679249232414029004e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.990900830187201616e-07+3.617002974157498833e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.480338311607924722e-07+3.554947663519313192e-06j)
