 (4.094947356685947745e-04+0.000000000000000000e+00j)  (1.445209232895968716e-07+1.348167354863391077e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.217395466796378206e-07+1.329505588571296494e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (9.959511994629722241e-08+1.310785459525326543e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (7.807867524325884240e-08+1.292017577638423976e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (5.718122181563190258e-08+1.273212251960490062e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (3.689375093971017614e-08+1.254379494985411400e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (1.720724072065261089e-08+1.235529026966592191e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-1.887339249875577134e-09+1.216670280238926512e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-2.039902337401514385e-08+1.197812403544792519e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-3.833684566389306984e-08+1.178964266362011115e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-5.570983549162083847e-08+1.160134463231640101e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-7.252701347101690908e-08+1.141331318083579792e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-8.879738746899888572e-08+1.122562888557954905e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.045299487445692446e-07+1.103836970320450123e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.197336682133038258e-07+1.085161101369669353e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-1.344174928353225214e-07+1.066542566334821864e-06j)
