 (4.094947356685947745e-04+0.000000000000000000e+00j)  (1.926946888749561816e-07+1.797557634448589076e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.623194988269440446e-07+1.772675245722838937e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.327935764361089832e-07+1.747715040703539573e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (1.041049645280093630e-07+1.722691165936831218e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (7.624167538491368922e-08+1.697617366817608456e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (4.919169733210531395e-08+1.672506993332193759e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (2.294300113475750173e-08+1.647373005812477717e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-2.516453791916016298e-09+1.622227980698547826e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-2.719871335644503201e-08+1.597084116306728530e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-5.111582294604495326e-08+1.571953238600241359e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-7.427982175998170360e-08+1.546846806959599727e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-9.670273731856821925e-08+1.521775919950122341e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.183965801450543093e-07+1.496751321083815955e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.393733386176375210e-07+1.471783404573151594e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.596449739888176393e-07+1.446882221074293319e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-1.792234155693825479e-07+1.422057483417298979e-06j)
