 (4.094947356685947745e-04+0.000000000000000000e+00j)  (5.057840833844688449e-07+4.718220547636982420e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.260559427656182993e-07+4.652914951634572182e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.485567635675116540e-07+4.587404862305078786e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.732551727951669057e-07+4.521727415738424978e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.001197168100461122e-07+4.455918695178350970e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.291188786307713941e-07+4.390013746084609271e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (6.022109473640880710e-08+4.324046591225710292e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-6.605228620569413767e-09+4.258050245794531917e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-7.139169958432873755e-08+4.192056732538605615e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.341699253414321078e-07+4.126097096897775967e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.949714972351451165e-07+4.060201422141793286e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.538279763409521560e-07+3.994398844500562454e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.107708794961055380e-07+3.928717568280248854e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-3.658316657759233589e-07+3.863184880958421930e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.190417234095533759e-07+3.797827168251992472e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-4.704323571280769780e-07+3.732669929151300770e-06j)
