 (4.094947356685947745e-04+0.000000000000000000e+00j)  (4.094571417669523550e-07+3.819632058672383924e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (3.449131160556140229e-07+3.766762139949535017e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (2.821736071967598772e-07+3.713726752623636232e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.212132132429228441e-07+3.660555958784786037e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (1.620064671163077102e-07+3.607278968161687691e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.045278506103191808e-07+3.553924150318793677e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (4.875180798847442640e-08+3.500519046878161026e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-5.347240813559219544e-09+3.447090383759580976e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-5.779488737687340936e-08+3.393664083432406565e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.086167223732732550e-07+3.340265277173261601e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-1.578383235184694963e-07+3.286918317323395998e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.054852438985755884e-07+3.233646789540124588e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-2.515830006640919462e-07+3.180473525036524351e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-2.961570640854854934e-07+3.127420612804097408e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-3.392328469644684553e-07+3.074509411813279426e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-3.808356943952008088e-07+3.021760563186350853e-06j)
