 (4.094947356685947745e-04+0.000000000000000000e+00j)  (5.538914652095019123e-07+5.166991564512478792e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (4.665808341883894391e-07+5.095483296041187119e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (3.817108666073280887e-07+5.023750701454916698e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (2.992472246720549702e-07+4.951834455838706520e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (2.191554815242221833e-07+4.879774081439099081e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (1.414011402082516412e-07+4.807607964141078440e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (6.594965209312693136e-08+4.735373369979568903e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-7.233565243117828361e-09+4.663106461676631853e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-7.818311065819009629e-08+4.590842315195713341e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-1.469335826116389209e-07+4.518614936304635610e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-2.135195628444086223e-07+4.446457277139330609e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-2.779756005638145958e-07+4.374401252760212795e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-3.403361971260883825e-07+4.302477757693861849e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-4.006357912085087516e-07+4.230716682452334390e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-4.589087444631426547e-07+4.159146930023342009e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-5.151893276444135508e-07+4.087796432324119524e-06j)
