 (4.094947356685947745e-04+0.000000000000000000e+00j)  (1.686083763253487804e-07+1.572867814183964478e-06j)
 (4.063380182998350748e-04+0.000000000000000000e+00j)  (1.420299957292130105e-07+1.551095582470488183e-06j)
 (4.032056354674639818e-04+0.000000000000000000e+00j)  (1.161947291898830672e-07+1.529255264491945138e-06j)
 (4.000973995811492301e-04+0.000000000000000000e+00j)  (9.109211398622980783e-08+1.507359238457534913e-06j)
 (3.970131244966569497e-04+0.000000000000000000e+00j)  (6.671166067794742917e-08+1.485419531566805453e-06j)
 (3.939526255047027061e-04+0.000000000000000000e+00j)  (4.304285886841250032e-08+1.463447825034613992e-06j)
 (3.909157193198920964e-04+0.000000000000000000e+00j)  (2.007518280179923841e-08+1.441455459126207469e-06j)
 (3.879022240697431478e-04+0.000000000000000000e+00j)  (-2.201903203190670338e-09+1.419453438199621948e-06j)
 (3.849119592837936641e-04+0.000000000000000000e+00j)  (-2.379893948053575442e-08+1.397452435752889155e-06j)
 (3.819447458827944942e-04+0.000000000000000000e+00j)  (-4.472646590261475851e-08+1.375462799473495704e-06j)
 (3.790004061679839542e-04+0.000000000000000000e+00j)  (-6.499501692204404015e-08+1.353494556287607273e-06j)
 (3.760787638104474127e-04+0.000000000000000000e+00j)  (-8.461511676719019648e-08+1.331557417406768826e-06j)
 (3.731796438405562402e-04+0.000000000000000000e+00j)  (-1.035972747889610293e-07+1.309660783369660078e-06j)
 (3.703028726374886699e-04+0.000000000000000000e+00j)  (-1.219519809564521201e-07+1.287813749076779708e-06j)
 (3.674482779188338708e-04+0.000000000000000000e+00j)  (-1.396897014990141906e-07+1.266025108815864097e-06j)
 (3.646156887302735416e-04+0.000000000000000000e+00j)  (-1.568208746923721870e-07+1.244303361275923214e-06j)
